85,35,27.92360131643835
85,36,26.035225475375483
85,37,24.146154297938452
85,38,22.256989083641134
85,39,20.368199502919285
85,40,18.480133080369335
85,41,16.59302382891391
85,42,14.707000506476579
85,43,12.82209489405539
85,44,10.938250420074226
85,45,9.055331379309774
85,46,7.173132915419949
85,47,5.291391855297677
85,48,3.409798403548244
85,49,1.528008629777736
85,50,-0.35434238582085686
85,51,-2.237626937637958
85,52,-4.122210837657204
85,53,-6.008439561981308
85,54,-7.896624644124612
85,55,-9.78703053485751
85,56,-11.679862105422245
85,57,-13.575252911338097
85,58,-15.47325426154504
85,59,-17.37382505643535
85,60,-19.2768222723382
85,61,-21.181991882508992
85,62,-23.08895991783535
85,63,-24.99722328526451
85,64,-26.90613987811705
85,65,-28.814917428722303
85,66,-30.722600468417774
85,67,-32.62805467137714
85,68,-34.52994776687309
85,69,-36.426726112558434
85,70,-38.31658593821035
85,71,-40.19743821426782
85,72,-42.06686610786538
85,73,-43.922074121798204
85,74,-45.75982836770519
85,75,-47.576388156016336
85,76,-49.367430413778884
85,77,-51.12797066743654
85,78,-52.8522878119033
85,79,-54.53386497253958
85,80,-56.16536557710367
85,81,-57.738671796093556
85,82,-59.24502001231507
85,83,-60.675271069711414
85,84,-62.02034522233909
85,85,-63.271824790950475
85,86,-64.42267611654339
85,87,-65.46797299574608
85,88,-66.4054454312619
85,89,-67.2356797784807
85,90,-67.96189388275855
85,91,-68.58936324723366
85,92,-69.1246715809393
85,93,-69.57496105003362
85,94,-69.94729897961676
85,95,-70.24820822300589
85,96,-70.4833569660942
85,97,-70.65737688269522
85,98,-70.77377091467932
85,99,-70.83487543728326
86,0,69.89439396100978
86,1,69.83740410180764
86,2,69.72244118882749
86,3,69.54756200751044
86,4,69.30989749288517
86,5,69.00571915504842
86,6,68.63055525976615
86,7,68.17937736283967
86,8,67.64687631370661
86,9,67.02783748133017
86,10,66.3176047286503
86,11,65.51259160670108
86,12,64.61076330494454
86,13,63.611990307582275
86,14,62.518185144230586
86,15,61.333186000822835
86,16,60.062424345169745
86,17,58.71246601241909
86,18,57.29052551389086
86,19,55.80403064375062
86,20,54.26027945239641
86,21,52.666200532547826
86,22,51.02820721712912
86,23,49.352126678620074
86,24,47.64318296926971
86,25,45.90601533685464
86,26,44.144717119961896
86,27,42.362884633400796
86,28,40.56366897109248
86,29,38.74982635823676
86,30,36.923764614478
86,31,35.08758458659905
86,32,33.24311623337084
86,33,31.391949538050724
86,34,29.535460696254496
86,35,27.674834158740843
86,36,25.811081155090047
86,37,23.945055321348825
86,38,22.077466024893763
86,39,20.20888993621469
86,40,18.339781347135016
86,41,16.470481681471313
86,42,14.601228588396857
86,43,12.73216495084859
86,44,10.863348080946436
86,45,8.994759311560117
86,46,7.1263141284184615
86,47,5.257872921809672
86,48,3.3892523730229533
86,49,1.5202374309124858
86,50,-0.3494062186199045
86,51,-2.2199193297309847
86,52,-4.091536089098897
86,53,-5.9644711066477445
86,54,-7.838906585334593
86,55,-9.714979832439676
86,56,-11.592771241277532
86,57,-13.47229282560367
86,58,-15.353477331945736
86,59,-17.236167890679226
86,60,-19.120108097887474
86,61,-21.00493234951403
86,62,-22.890156179053182
86,63,-24.775166281361777
86,64,-26.659209838830638
86,65,-28.541382702499885
86,66,-30.42061592026508
86,67,-32.295660048548925
86,68,-34.16506663622045
86,69,-36.02716623735421
86,70,-37.88004230590723
86,71,-39.72150037313273
86,72,-41.54903204381901
86,73,-43.359773625746186
86,74,-45.15045970903432
86,75,-46.91737284995722
86,76,-48.656291830082
86,77,-50.362442917992354
86,78,-52.03046129952357
86,79,-53.65437340018558
86,80,-55.22761497323481
86,81,-56.74310383040393
86,82,-58.193388392391554
86,83,-59.570891230055736
86,84,-60.86825700405074
86,85,-62.07879358587655
86,86,-63.19696363705121
86,87,-64.21884853445292
86,88,-65.1424836659036
86,89,-65.96797470310447
86,90,-66.69735750562761
86,91,-67.33423862538726
86,92,-67.88330632813597
86,93,-68.34981249213509
86,94,-68.73910276847072
86,95,-69.05623695717969
86,96,-69.30571009619553
86,97,-69.49126429531974
86,98,-69.61577189414133
86,99,-69.68116904682701
87,0,68.8207189285488
87,1,68.7607058848776
87,2,68.63987558476961
87,3,68.45664866515436
87,4,68.20871540152586
87,5,67.89311269292119
87,6,67.50634375180083
87,7,67.0445515047247
87,8,66.50375363874903
87,9,65.88013908966903
87,10,65.17041184783137
87,11,64.37214972607025
87,12,63.48412824841846
87,13,62.506551655032155
87,14,61.44114280082484
87,15,60.29107311622011
87,16,59.060752122259885
87,17,57.75552532673635
87,18,56.38133901902242
87,19,54.94442221494615
87,20,53.45101840612087
87,21,51.90718139857068
87,22,50.31863540000497
87,23,48.69069105030393
87,24,47.02820550577178
87,25,45.33557440930831
87,26,43.61674509468339
87,27,41.87524257986356
87,28,40.114202136770345
87,29,38.33640415735213
87,30,36.54430856021003
87,31,34.74008710811529
87,32,32.92565279627658
87,33,31.10268599944295
87,34,29.272657402853696
87,35,27.436847945058524
87,36,25.59636611330317
87,37,23.752162985801476
87,38,21.90504543125384
87,39,20.055687868504766
87,40,18.20464296708024
87,41,16.3523516377564
87,42,14.49915262425004
87,43,12.645291964229585
87,44,10.79093254113872
87,45,8.936163898685054
87,46,7.081012438339721
87,47,5.2254520682482735
87,48,3.3694153214015223
87,49,1.512804913929374
87,50,-0.34449432668514596
87,51,-2.202603266506342
87,52,-4.06163612876581
87,53,-5.921688152608762
87,54,-7.782823381602435
87,55,-9.645062702295082
87,56,-11.508372226988953
87,57,-13.372652078486905
87,58,-15.237725589909928
87,59,-17.103328882072894
87,60,-18.96910072671117
87,61,-20.834572548283887
87,62,-22.699158362069873
87,63,-24.562144393445024
87,64,-26.42267807401643
87,65,-28.27975606619809
87,66,-30.13221093089557
87,67,-31.97869602649997
87,68,-33.817668216850514
87,69,-35.647367980200684
87,70,-37.46579656474125
87,71,-39.270689950522964
87,72,-41.05948958421152
87,73,-42.829310195907865
87,74,-44.57690554412204
87,75,-46.298633736422715
87,76,-47.99042491506973
87,77,-49.64775564092061
87,78,-51.26563626428911
87,79,-52.83861982767759
87,80,-54.36084327169639
87,81,-55.82611323786917
87,82,-57.22804846301325
87,83,-58.560287111404584
87,84,-59.816758803017336
87,85,-60.99200678744193
87,86,-62.08152712835863
87,87,-63.082073990051214
87,88,-63.99187181826724
87,89,-64.81068509891675
87,90,-65.53972613520622
87,91,-66.18142009260124
87,92,-66.73907627380791
87,93,-67.21652441814024
87,94,-67.61776648623012
87,95,-67.94667664133416
87,96,-68.20676366061234
87,97,-68.40099591653868
87,98,-68.53168083994157
87,99,-68.60038768144595
88,0,67.82295377856931
88,1,67.7606964485444
88,2,67.6355365371906
88,3,67.44621445168897
88,4,67.19090376606843
88,5,66.86728822158742
88,6,66.47267386953197
88,7,66.00414133561989
88,8,65.45874002814148
88,9,64.83371991397644
88,10,64.12678740638833
88,11,63.33636144995799
88,12,62.461797276098785
88,13,61.503542938997775
88,14,60.46320119739259
88,15,59.34348637845504
88,16,58.14808703290305
88,17,56.8814622180692
88,18,55.54860662355431
88,19,54.154817287163866
88,20,52.705485907200426
88,21,51.20593012840668
88,22,49.661267861182516
88,23,48.076332155152315
88,24,46.455620506276254
88,25,44.80327113572664
88,26,43.12305894483234
88,27,41.41840482182341
88,28,39.69239324928503
88,29,37.94779442953046
88,30,36.18708825364807
88,31,34.41248833340124
88,32,32.62596499462406
88,33,30.82926662422132
88,34,29.02393910702682
88,35,27.21134331936055
88,36,25.392670793703125
88,37,23.568957757596745
88,38,21.74109779769445
88,39,19.909853419677972
88,40,18.075866775401558
88,41,16.239669815996628
88,42,14.40169410765198
88,43,12.56228051791462
88,44,10.721688946436434
88,45,8.88010823658114
88,46,7.037666364607411
88,47,5.194440962766197
88,48,3.350470193272212
88,49,1.5057639535530865
88,50,-0.3396846386827096
88,51,-2.1858875574064216
88,52,-4.032850071493522
88,53,-5.880558941718297
88,54,-7.7289707125895655
88,55,-9.57800018896523
88,56,-11.427509167155744
88,57,-13.277295462041256
88,58,-15.127082237136783
88,59,-16.976507605365214
88,60,-18.825114426478528
88,61,-20.672340184537394
88,62,-22.517506787481107
88,63,-24.35981009240139
88,64,-26.198308926547305
88,65,-28.031913347518795
88,66,-29.85937186943592
88,67,-31.679257379235146
88,68,-33.48995148476318
88,69,-35.28962708303816
88,70,-37.07622902594433
88,71,-38.84745290988221
88,72,-40.60072224980581
88,73,-42.333164647396856
88,74,-44.04158806382072
88,75,-45.72245899641749
88,76,-47.37188526372433
88,77,-48.98560722510217
88,78,-50.55900254332748
88,79,-52.08711088340527
88,80,-53.564685917631344
88,81,-54.986282165603626
88,82,-56.34638282870067
88,83,-57.639571079767066
88,84,-58.86074064088543
88,85,-60.00533204937345
88,86,-61.06957026620037
88,87,-62.050670462733606
88,88,-62.946976369861076
88,89,-63.75800309109585
88,90,-64.48437355386065
88,91,-65.1276592143273
88,92,-65.6901528898814
88,93,-66.1746090991958
88,94,-66.58398485282024
88,95,-66.92120508448032
88,96,-67.18896630589958
88,97,-67.38958286930385
88,98,-67.52487394988042
88,99,-67.59608617110037
89,0,66.90383297379806
89,1,66.83995206443191
89,2,66.7116817112472
89,3,66.51803516187667
89,4,66.25759305224858
89,5,65.9285747391167
89,6,65.52893787204165
89,7,65.05650764274841
89,8,64.5091344632451
89,9,63.884874410516346
89,10,63.18218103431286
89,11,62.400091216147565
89,12,61.53838362900303
89,13,60.59768821110947
89,14,59.57953039622325
89,15,58.48630410157994
89,16,57.321179738828334
89,17,56.087963735530174
89,18,54.79093131428685
89,19,53.43465404043848
89,20,52.023839377974994
89,21,50.56319340967996
89,22,49.05731190178495
89,23,47.51060016499188
89,24,45.92721906047383
89,25,44.311052890028385
89,26,42.66569442731644
89,27,40.99444258656094
89,28,39.30030884531392
89,29,37.58602929656813
89,30,35.85407995331717
89,31,34.10669358803453
89,32,32.34587693082338
89,33,30.573427471886795
89,34,28.790949429490198
89,35,26.99986867213754
89,36,25.20144654200997
89,37,23.396792632440096
89,38,21.586876638904492
89,39,19.772539441224193
89,40,17.954503592184725
89,41,16.13338339027099
89,42,14.30969470568568
89,43,12.483864712175874
89,44,10.656241654600265
89,45,8.827104755386546
89,46,6.9966743336285315
89,47,5.165122180084178
89,48,3.332582201307728
89,49,1.4991613181491263
89,50,-0.3350494205861932
89,51,-2.1699635679957203
89,52,-4.005487924459057
89,53,-5.841511176868134
89,54,-7.6778926089319635
89,55,-9.514450951255348
89,56,-11.35095342442342
89,57,-13.187105006803622
89,58,-15.022537932436471
89,59,-16.856801394708143
89,60,-18.689351400119584
89,61,-20.519540685111405
89,62,-22.34660857935117
89,63,-24.1696706730085
89,64,-25.98770812540296
89,65,-27.79955644047725
89,66,-29.603893533988504
89,67,-31.39922693238076
89,68,-33.18387997984231
89,69,-34.955976996036156
89,70,-36.71342743306516
89,71,-38.45390924010116
89,72,-40.17485187449343
89,73,-41.873419717910295
89,74,-43.54649708359199
89,75,-45.190676549023436
89,76,-46.80225301565597
89,77,-48.377226653378116
89,78,-49.911318653308925
89,79,-51.40000433672333
89,80,-52.83856840500867
89,81,-54.22218662059827
89,82,-55.54603657211902
89,83,-56.80543702902735
89,84,-57.99601060134964
89,85,-59.113858374411066
89,86,-60.155729042832405
89,87,-61.11916076718012
89,88,-62.00257376782054
89,89,-62.80529702507331
89,90,-63.52752282401206
89,91,-64.17019530200318
89,92,-64.73484952904894
89,93,-65.2234230204066
89,94,-65.63806141436109
89,95,-65.98093583378719
89,96,-66.25408345238182
89,97,-66.45927696630659
89,98,-66.59792420237875
89,99,-66.67099637632714
90,0,66.06543041294415
90,1,66.00041041727442
90,2,65.86997668966535
90,3,65.67337018176957
90,4,65.40950787365617
90,5,65.07704589622749
90,6,64.67446505640808
90,7,64.20017827351515
90,8,63.65265733602414
90,9,63.030573360963544
90,10,62.332941776820675
90,11,61.55925935685957
90,12,60.70961893210118
90,13,59.78478804069543
90,14,58.78624150610914
90,15,57.716144304263715
90,16,56.57728847940824
90,17,55.3729942044457
90,18,54.106988754704105
90,19,52.78327769909311
90,20,51.4060205901186
90,21,49.97941997719174
90,22,48.50762879586473
90,23,46.99467789057395
90,24,45.44442299591519
90,25,43.86050899053679
90,26,42.246348512772414
90,27,40.60511187540551
90,28,38.93972542645022
90,29,37.25287590095343
90,30,35.547018773369416
90,31,33.82438907482954
90,32,32.08701354389117
90,33,30.33672331656884
90,34,28.575166629865365
90,35,26.803821218728014
90,36,25.024006238770937
90,37,23.236893656249038
90,38,21.443519121843828
90,39,19.644792393611652
90,40,17.841507403195585
90,41,16.03435207296317
90,42,14.22391799380289
90,43,12.41071006672481
90,44,10.595156198387503
90,45,8.777617123044624
90,46,6.9583964027736664
90,47,5.137750635700581
90,48,3.3158998796881485
90,49,1.4930382779788303
90,50,-0.33065514514398825
90,51,-2.1550055653474294
90,52,-3.979831372673125
90,53,-5.804933180996581
90,54,-7.630082893328986
90,55,-9.455012877379097
90,56,-11.279405294194067
90,57,-13.10288160660905
90,58,-14.92499227466257
90,59,-16.745206623313763
90,60,-18.56290284513657
90,61,-20.37735807870539
90,62,-22.187738483789623
90,63,-23.99308921906131
90,64,-25.7923242188556
90,65,-27.584215665061215
90,66,-29.367383061505002
90,67,-31.140281845119453
90,68,-32.90119151575412
90,69,-34.64820334108718
90,70,-36.379207802599254
90,71,-38.091882102266524
90,72,-39.78367825757903
90,73,-41.451812584104474
90,74,-43.0932577061142
90,75,-44.70473864478825
90,76,-46.28273499326495
90,77,-47.823491656824054
90,78,-49.323041037439914
90,79,-50.77723975097161
90,80,-52.181822807690295
90,81,-53.53247744839059
90,82,-54.82493729438657
90,83,-56.05509500419254
90,84,-57.2191282941576
90,85,-58.313630367021375
90,86,-59.33573230375896
90,87,-60.28320294355053
90,88,-61.154512338557
90,89,-61.94884860801251
90,90,-62.66608444314137
90,91,-63.30669700801911
90,92,-63.87165141961912
90,93,-64.36226175603315
90,94,-64.7800441580041
90,95,-65.1265746503287
90,96,-65.40336096195176
90,97,-65.61173401036622
90,98,-65.75276164813779
90,99,-65.8271851437451
91,0,65.30929389198322
91,1,65.24350480520025
91,2,65.11162748623417
91,3,64.91308963007732
91,4,64.64708193144378
91,5,64.31261235117375
91,6,63.908578054375425
91,7,63.43385358674685
91,8,62.8873922854843
91,9,62.26833588833713
91,10,61.5761251221256
91,11,60.81060224413544
91,12,59.97209572429246
91,13,59.061478063227206
91,14,58.08019035828855
91,15,57.03023130433536
91,16,55.91411294508636
91,17,54.73478953801566
91,18,53.495568457998516
91,19,52.200012790249176
91,20,50.85184436736104
91,21,49.4548540559959
91,22,48.01282374034956
91,23,46.52946220290285
91,24,45.008355282554106
91,25,43.45292941377761
91,26,41.866426895667686
91,27,40.25189090886677
91,28,38.612158269664604
91,29,36.949858070231905
91,30,35.26741461130022
91,31,33.567053324401954
91,32,31.850808664455467
91,33,30.120533207700593
91,34,28.377907405131342
91,35,26.624449615971773
91,36,24.86152618218673
91,37,23.090361408352244
91,38,21.312047386848676
91,39,19.527553661451083
91,40,17.73773675751467
91,41,15.943349627883379
91,42,14.145051073482653
91,43,12.343415198800859
91,44,10.538940957176719
91,45,8.732061830730574
91,46,6.923155676429792
91,47,5.112554754547103
91,48,3.300555939939751
91,49,1.4874311013406296
91,50,-0.32656237970380547
91,51,-2.141170989547134
91,52,-3.956134409660355
91,53,-5.77117484085608
91,54,-7.585986374512817
91,55,-9.400224456152719
91,56,-11.21349547827637
91,57,-13.025346527692736
91,58,-14.83525529854013
91,59,-16.642620166821004
91,60,-18.446750406788084
91,61,-20.24685651528837
91,62,-22.042040598707562
91,63,-23.83128677014501
91,64,-25.613451503802004
91,65,-27.387253901521518
91,66,-29.151265845651217
91,67,-30.903902046159555
91,68,-32.64341004214032
91,69,-34.367860293132495
91,70,-36.0751365993021
91,71,-37.76292722693708
91,72,-39.42871729173801
91,73,-41.06978316977512
91,74,-42.68318996292657
91,75,-44.265793332224305
91,76,-45.81424730606937
91,77,-47.32501992950917
91,78,-48.79441878058602
91,79,-50.218628348319015
91,80,-51.59376092914276
91,81,-52.915921931675356
91,82,-54.1812891851995
91,83,-55.38620400353917
91,84,-56.527269483354246
91,85,-57.601449133481154
91,86,-58.60615696762559
91,87,-59.53932929824532
91,88,-60.399469217605095
91,89,-61.18565735838904
91,90,-61.89752663160998
91,91,-62.53520332729366
91,92,-63.099221083265505
91,93,-63.59041686614776
91,94,-64.00981891290178
91,95,-64.3585357734493
91,96,-64.63765375442311
91,97,-64.84814784781574
91,98,-64.99080916625935
91,99,-65.0661903154048
92,0,64.63655811999304
92,1,64.5702754988596
92,2,64.4374878180464
92,3,64.23777366310993
92,4,63.97054357154278
92,5,63.63508585737239
92,6,63.23062636949069
92,7,62.75640038092143
92,8,62.21173365689042
92,9,61.59612839804002
92,10,60.90934842877549
92,11,60.15149703113137
92,12,59.323080580728586
92,13,58.42505191068919
92,14,57.45882917846357
92,15,56.42628869472494
92,16,55.3297331664445
92,17,54.171839467094685
92,18,52.95559184954512
92,19,51.68420721716946
92,20,50.36105873254499
92,21,48.989602957855595
92,22,47.5733142557575
92,23,46.11562866745385
92,24,44.61989815915035
92,25,43.08935510870392
92,26,41.527086217594814
92,27,39.93601464521197
92,28,38.31888900929335
92,29,36.67827790827246
92,30,35.01656873558689
92,31,33.33596972335269
92,32,31.638514338136993
92,33,29.92606733235144
92,34,28.2003319182635
92,35,26.462857671884667
92,36,24.715048889592403
92,37,22.95817321242164
92,38,21.193370403973752
92,39,19.421661220771476
92,40,17.643956351576694
92,41,15.861065427384826
92,42,14.073706118890126
92,43,12.282513345227697
92,44,10.488048618505097
