85,64,7.393769461257111
85,65,7.266330805776966
85,66,7.129883769862424
85,67,6.984567935434244
85,68,6.83059785407633
85,69,6.66826499752983
85,70,6.497935060698953
85,71,6.320040482141918
85,72,6.135068729098383
85,73,5.943547508359702
85,74,5.746028442083069
85,75,5.543070806041872
85,76,5.335226696382245
85,77,5.123028578732706
85,78,4.906979710051383
85,79,4.6875475117693615
85,80,4.465159668964309
85,81,4.240202547684838
85,82,4.013021445803705
85,83,3.783922193698174
85,84,3.55317367008793
85,85,3.3210108709054222
85,86,3.0876382476273028
85,87,2.853233105298732
85,88,2.617948914061814
85,89,2.381918439499467
85,90,2.1452566368480372
85,91,1.9080632835525297
85,92,1.6704253455907483
85,93,1.4324190873384204
85,94,1.1941119441479429
85,95,0.9555641826503398
85,96,0.7168303771570586
85,97,0.4779607322698328
85,98,0.2390022825202767
85,99,0.0
86,0,0.0
86,1,0.22167393637357136
86,2,0.4433016609973168
86,3,0.664836050463352
86,4,0.8862278970357366
86,5,1.1074248012823027
86,6,1.328369986859755
86,7,1.5490010122927553
86,8,1.7692483556514578
86,9,1.989033849880947
86,10,2.2082689495713237
86,11,2.4268528147103705
86,12,2.644670204112642
86,13,2.8615891816085255
86,14,3.0774586526893066
86,15,3.2921057692174975
86,16,3.5053332660769057
86,17,3.716916827056287
86,18,3.9266026180233613
86,19,4.134105172589054
86,20,4.339105866148077
86,21,4.541252262858489
86,22,4.740158657740659
86,23,4.935408149734731
86,24,5.1265565551544565
86,25,5.31313838760094
86,26,5.494674977079592
86,27,5.670684575867249
86,28,5.840694018745545
86,29,6.004251212267837
86,30,6.160937485900874
86,31,6.310378719465092
86,32,6.452254220913471
86,33,6.586302575414253
86,34,6.7123240720958774
86,35,6.830179746402886
86,36,6.939787454661681
86,37,7.041115653229156
86,38,7.134175663501708
86,39,7.219013182890332
86,40,7.295699690752741
86,41,7.364324242356576
86,42,7.424985980920449
86,43,7.4777875526674995
86,44,7.522829495188549
86,45,7.560205588310279
86,46,7.589999106286402
86,47,7.612279884886394
86,48,7.627102110618161
86,49,7.634502746240582
86,50,7.634500522355749
86,51,7.627095445851453
86,52,7.612268799923461
86,53,7.589983635676487
86,54,7.560185780572057
86,55,7.522805412950293
86,56,7.477759272833086
86,57,7.424953594849671
86,58,7.364287856044827
86,59,7.295659424991429
86,60,7.218969173385563
86,61,7.134128060925214
86,62,7.041064623172547
86,63,6.939733177463692
86,64,6.830122416820034
86,65,6.712263898790874
86,66,6.586239780244128
86,67,6.452189038010891
86,68,6.310311394121271
86,69,6.160868273275159
86,70,6.0041803759651895
86,71,5.84062182931586
86,72,5.670611309287399
86,73,5.494600913278907
86,74,5.313063809083793
86,75,5.126481745761621
86,76,4.93533339357044
86,77,4.7400842382776025
86,78,4.5411784622201345
86,79,4.339032964557806
86,80,4.134033447969022
86,81,3.926532345722453
86,82,3.7168482796853954
86,83,3.505266713430442
86,84,3.292041478261774
86,85,3.0773968876007674
86,86,2.861530203847329
86,87,2.644614272519516
86,88,2.4268001856168935
86,89,2.208219876915675
86,90,1.9889885853227542
86,91,1.7692071486806236
86,92,1.5489641103281206
86,93,1.3283376353341696
86,94,1.10739724371117
86,95,0.8862053750664147
86,96,0.6648188039029422
86,97,0.443289927816394
86,98,0.22166795268331663
86,99,0.0
87,0,0.0
87,1,0.2043850265422074
87,2,0.40872274308273265
87,3,0.612964932087766
87,4,0.8170613218830594
87,5,1.0209585053088182
87,6,1.2245987941182719
87,7,1.4279189892685025
87,8,1.6308490489490666
87,9,1.8333106387773164
87,10,2.035215552396554
87,11,2.236463996171521
87,12,2.4369427393032836
87,13,2.636523141079202
87,14,2.835059080774549
87,15,3.0323848335448043
87,16,3.22831295795482
87,17,3.422632287697981
87,18,3.615106151047053
87,19,3.8054709751217066
87,20,3.9934354651794526
87,21,4.178680576985042
87,22,4.360860515905007
87,23,4.539604990761271
87,24,4.71452291367025
87,25,4.885207660063574
87,26,5.051243880994202
87,27,5.212215696127176
87,28,5.367715906066894
87,29,5.517355676100916
87,30,5.660773999726516
87,31,5.797646190285997
87,32,5.927690700594697
87,33,6.0506737353326265
87,34,6.166411369760701
87,35,6.274769168554026
87,36,6.375659552908322
87,37,6.469037349032508
87,38,6.554894047203045
87,39,6.633251311849265
87,40,6.70415422965632
87,41,6.767664690524936
87,42,6.823855189832377
87,43,6.872803238193969
87,44,6.914586478051547
87,45,6.949278539854178
87,46,6.9769456247776
87,47,6.99764377361085
87,48,7.011416769184882
87,49,7.018294618890118
87,50,7.018292571137022
87,51,7.011410632329763
87,52,6.9976335668834855
87,53,6.976931380284096
87,54,6.9492603026579856
87,55,6.9145643062792965
87,56,6.87277720315826
87,57,6.823825376161034
87,58,6.767631196283434
87,59,6.704117166447245
87,60,6.633210804869822
87,61,6.554850235239282
87,62,6.468990384367235
87,63,6.375609601119365
87,64,6.27471640818083
87,65,6.1663559918211215
87,66,6.050615942678052
87,67,5.927630707100677
87,68,5.797584219886572
87,69,5.6607102853124145
87,70,5.517290458313184
87,71,5.367649432026428
87,72,5.212148218145724
87,73,5.051175655312713
87,74,4.885138945659509
87,75,4.7144539711675435
87,76,4.5395360814665935
87,77,4.360791900983399
87,78,4.178612516778285
87,79,3.9933682186625115
87,80,3.8054047994867557
87,81,3.6150413014008733
87,82,3.422569016856666
87,83,3.2282515163193746
87,84,3.0323254690418695
87,85,2.8350020388478083
87,86,2.6364686647186724
87,87,2.436891069101437
87,88,2.2364153703968803
87,89,2.035170207076936
87,90,1.8332688077862362
87,91,1.6308109640899202
87,92,1.4278848803520525
87,93,1.224568889029639
87,94,1.0209330300606942
87,95,0.8170405006522055
87,96,0.6129489872320489
87,97,0.40871189513604156
87,98,0.2043794941845568
87,99,0.0
88,0,0.0
88,1,0.18714310985748048
88,2,0.3742388277797569
88,3,0.5612388801766682
88,4,0.7480930128478782
88,5,0.9347479565787504
88,6,1.121146341005103
88,7,1.3072255415715883
88,8,1.4929164464839006
88,9,1.678142133535303
88,10,1.862816450839872
88,11,2.0468425011503326
88,12,2.2301110369446557
88,13,2.4124987832220017
88,14,2.5938667173234826
88,15,2.7740583503617353
88,16,2.952898073077455
88,17,3.130189649853487
88,18,3.305714967358299
88,19,3.4792331672103165
88,20,3.650480312463785
88,21,3.819169751720129
88,22,3.9849933471819714
88,23,4.147623718073197
88,24,4.306717612662749
88,25,4.461920456282959
88,26,4.612872028418945
88,27,4.7592131041637264
88,28,4.900592766551643
88,29,5.036675976405185
88,30,5.167150899913491
88,31,5.291735464573045
88,32,5.410182655889819
88,33,5.5222841795167295
88,34,5.627872278148554
88,35,5.7268196786781465
88,36,5.819037818733789
88,37,5.904473635344468
88,38,5.983105277575574
88,39,6.054937128743272
88,40,6.11999450185472
88,41,6.178318319125255
88,42,6.229960018264849
88,43,6.2749768576255605
88,44,6.31342772825378
88,45,6.345369528440152
88,46,6.370854117341456
88,47,6.3899258382923545
88,48,6.402619587894543
88,49,6.408959401686315
88,50,6.408957528901954
88,51,6.402613975446322
88,52,6.38991650390792
88,53,6.370841090609477
88,54,6.3453528508707775
88,55,6.313407453356335
88,56,6.274953050996373
88,57,6.229932757675883
88,58,6.178287694601981
88,59,6.119960615729429
88,60,6.05490009566801
88,61,5.983065224477335
88,62,5.904430701304392
88,63,5.818992154772393
88,64,5.726771447430209
88,65,5.62782165341472
88,66,5.522231345684084
88,67,5.410127807220694
88,68,5.2916788043695355
88,69,5.167092639573907
88,70,5.036616334396827
88,71,4.900531967330714
88,72,4.759151377076964
88,73,4.612809606622088
88,74,4.461857575708567
88,75,4.306654511064586
88,76,4.147560634167463
88,77,3.984930519898035
88,78,3.8191074195660684
88,79,3.6504187130057004
88,80,3.479172536659378
88,81,3.305655540255986
88,82,3.1301316588433776
88,83,2.9528417487509673
88,84,2.774003921165214
88,85,2.5938144095145974
88,86,2.4124488208644435
88,87,2.230063641931269
88,88,2.046797893246093
88,89,1.8627748477372876
88,90,1.6781037509159227
88,91,1.4928814980805432
88,92,1.3071942392267097
88,93,1.1211188947213404
88,94,0.9347245745581808
88,95,0.7480739015168686
88,96,0.5612242441934274
88,97,0.3742288700218095
88,98,0.1871380313863045
88,99,0.0
89,0,0.0
89,1,0.1699482949272793
89,2,0.3398500975425055
89,3,0.5096580774901555
89,4,0.6793230325137245
89,5,0.8487929175487231
89,6,1.018011833230059
89,7,1.1869189626189938
89,8,1.3554474471997018
89,9,1.5235231963059164
89,10,1.6910636283127212
89,11,1.8579763473939315
89,12,2.024157766641178
89,13,2.189491697091715
89,14,2.3538479328856132
89,15,2.5170808754156657
89,16,2.6790282537816834
89,17,2.8395100146284764
89,18,2.998327470590863
89,19,3.1552628115541266
89,20,3.3100790945301934
89,21,3.4625208331925093
89,22,3.6123153034640447
89,23,3.759174663263162
89,24,3.902798949317468
89,25,4.042879960098505
89,26,4.17910596239437
89,27,4.311167074710685
89,28,4.438761092968896
89,29,4.561599446231945
89,30,4.679412917698748
89,31,4.791956752546593
89,32,4.8990148070303166
89,33,5.000402471041662
89,34,5.095968207678727
89,35,5.185593679606395
89,36,5.269192552280176
89,37,5.346708160944949
89,38,5.418110291247758
89,39,5.483391349938368
89,40,5.542562196800125
89,41,5.595647880036591
89,42,5.642683474495879
89,43,5.683710174163942
89,44,5.718771744091018
89,45,5.747911396739271
89,46,5.771169125891532
89,47,5.788579508302474
89,48,5.800169968646733
89,49,5.805959495832022
89,50,5.805957796932585
89,51,5.80016487734156
89,52,5.788571040780616
89,53,5.771157309165998
89,54,5.747896268690823
89,55,5.718753353523274
89,56,5.683688580863516
89,57,5.642658749289431
89,58,5.595620104834868
89,59,5.54253146461736
89,60,5.4833577648739915
89,61,5.418073968416353
89,62,5.346669226340065
89,63,5.269151142558124
89,64,5.1855499417778335
89,65,5.095922298698762
89,66,5.000354557293445
89,67,4.898965063702519
89,68,4.791905362911372
89,69,4.679360072303235
89,70,4.5615453420222725
89,71,4.438705932370472
89,72,4.31111106469128
89,73,4.179049313537168
89,74,4.042822885710668
89,75,3.902741664596221
89,76,3.7591173845365145
89,77,3.612258247517761
89,78,3.462464216689388
89,79,3.310023133522737
89,80,3.155207721087519
89,81,2.99827346439005
89,82,2.8394573048610297
89,83,2.678977050886931
89,84,2.51703138799013
89,85,2.353800367614903
89,86,2.1894462587195465
89,87,2.024114657966942
89,88,1.8579357692910938
89,89,1.691025779761243
89,90,1.523488274432724
89,91,1.3554156473220345
89,92,1.1868904782861054
89,93,1.0179868562593315
89,94,0.8487716380526881
89,95,0.6793056389148232
89,96,0.5096447565203058
89,97,0.339841034224676
89,98,0.16994367253632647
89,99,0.0
90,0,0.0
90,1,0.15279970894978062
90,2,0.3055547542180156
90,3,0.4582196918019311
90,4,0.6107473423591178
90,5,0.7630878965347331
90,6,0.9151879893073953
90,7,1.0669897354357996
90,8,1.2184297203402574
90,9,1.369437943795564
90,10,1.5199367177820466
90,11,1.6698395248875444
90,12,1.8190498499131171
90,13,1.9674600049131523
90,14,2.1149499768266997
90,15,2.2613863370369343
90,16,2.4066212633446566
90,17,2.550491736407299
90,18,2.6928189837772085
90,19,2.833408253957725
90,20,2.9720490086259446
90,21,3.1085156211953846
90,22,3.242568661831303
90,23,3.3739568306096244
90,24,3.5024195700647027
90,25,3.627690345519359
90,26,3.749500527945882
90,27,3.867583753839096
90,28,3.981680576544643
90,29,4.09154317261736
90,30,4.1969398346483775
90,31,4.29765897659687
90,32,4.393512403080285
90,33,4.484337648804214
90,34,4.5699992710251305
90,35,4.650389065043374
90,36,4.72542525720364
90,37,4.795050800390579
90,38,4.85923094614799
90,39,4.917950292726478
90,40,4.971209511282995
90,41,5.019021937758596
90,42,5.061410191612764
90,43,5.098402950501469
90,44,5.130031977092569
90,45,5.156329464073713
90,46,5.177325738168643
90,47,5.193047344574958
90,48,5.2035155197044025
90,49,5.208745051885095
90,50,5.208743525871004
90,51,5.203510946533868
90,52,5.193039738870091
90,53,5.177315124321831
90,54,5.1563158762782075
90,55,5.130015459379875
90,56,5.098383556780091
90,57,5.061387985701369
90,58,5.0189969934051755
90,59,4.971181912160369
90,60,4.917920132393439
90,61,4.859198327964791
90,62,4.795015837377421
90,63,4.725388071831496
90,64,4.650349788948006
90,65,4.569958044637675
90,66,4.484294620895072
90,67,4.393467730217312
90,68,4.297612822523537
90,69,4.196892369592392
90,70,4.091494572544664
90,71,3.9816310223771665
90,72,3.8675334306568576
90,73,3.7494496241945865
90,74,3.6276390522436657
90,75,3.5023680801849237
90,76,3.3739053382561632
90,77,3.242517361747124
90,78,3.108464708212628
90,79,2.971998677218899
90,80,2.8333586978709784
90,81,2.6927703957251086
90,82,2.5504443078388794
90,83,2.4065751842669245
90,84,2.261341795888737
90,85,2.114907160395218
90,86,1.9674190982852489
90,87,1.8190110364541934
90,88,1.6698029862411432
90,89,1.5199026338840773
90,90,1.3694064928976832
90,91,1.2184010790375615
90,92,1.0669640786945318
90,93,0.9151654904888661
90,94,0.7630687274120377
90,95,0.6107316731235486
90,96,0.45820769105620596
90,97,0.305546588953592
90,98,0.15279554450559737
90,99,0.0
91,0,0.0
91,1,0.13569555024249502
91,2,0.27134912773498987
91,3,0.40691804807476634
91,4,0.5423580495659227
91,5,0.6776224842802516
91,6,0.8126614861605801
91,7,0.9474211108538177
91,8,1.0818424441020664
91,9,1.2158606783558505
91,10,1.3494041608926723
91,11,1.482393421211778
91,12,1.6147401908967787
91,13,1.7463464355121259
91,14,1.8771034253725
91,15,2.0068908800266088
91,16,2.1355762296989336
91,17,2.263014045196276
91,18,2.389045695120789
91,19,2.5134992945724304
91,20,2.6361900115443255
91,21,2.756920794399224
91,22,2.87548357461944
91,23,2.9916609821313163
91,24,3.105228585190698
91,25,3.215957633356353
91,26,3.3236182421546556
91,27,3.427982914977773
91,28,3.5288302564631664
91,29,3.625948698042354
91,30,3.719140036561326
91,31,3.8082225856450846
91,32,3.8930337589956765
91,33,3.9734319437981704
91,34,4.049297576078909
91,35,4.120533390854298
91,36,4.187063879921599
91,37,4.24883404172475
91,38,4.305807545677481
91,39,4.357964455337301
91,40,4.40529866135026
91,41,4.447815168644341
91,42,4.485527366589379
91,43,4.5184543896689
91,44,4.546618653131713
91,45,4.570043625846198
91,46,4.588751883012948
91,47,4.6027634655094465
91,48,4.612094560764274
91,49,4.616756512003889
91,50,4.616755157963437
91,51,4.612090502985825
91,52,4.6027567170264625
91,53,4.588742465563019
91,54,4.570031569891424
91,55,4.546603997882574
91,56,4.518437183106986
91,57,4.485507665483104
91,58,4.447793038550644
91,59,4.405274176594333
91,60,4.357937698961643
91,61,4.3057786093512815
91,62,4.248803025604683
91,63,4.187030892455825
91,64,4.120498548522848
91,65,4.049261003065667
91,66,3.9733937715923977
91,67,3.892994125924303
91,68,3.8081816363405734
91,69,3.719097921373527
91,70,3.6259055724060834
91,71,3.5287862802358436
91,72,3.4279382517631425
91,73,3.323573058629152
91,74,3.215912098614065
91,75,3.1051828701212236
91,76,2.991615258842373
91,77,2.8754380159131103
91,78,2.7568755733076133
91,79,2.63614530092733
91,80,2.513455266777621
91,81,2.389002521703132
91,82,2.2629718966936636
91,83,2.135535275458276
91,84,2.006851288074486
91,85,1.8770653623240179
91,86,1.746310066511593
91,87,1.6147056795840289
91,88,1.4823609297083093
91,89,1.3493738498022265
91,90,1.2158327067745418
91,91,1.0818169696336457
91,92,0.9473982896261111
91,93,0.8126414728395395
91,94,0.6776054320783982
91,95,0.5423441102422369
91,96,0.4069073719232883
91,97,0.27134186355953926
91,98,0.13569184531500614
91,99,0.0
92,0,0.0
92,1,0.1186331549298609
92,2,0.23722781265004766
92,3,0.3557448412327161
92,4,0.4741437056225622
92,5,0.59238175127254
92,6,0.7104134713182486
92,7,0.8281897539699137
92,8,0.945657108749863
92,9,1.0627568727437726
92,10,1.1794244012166935
92,11,1.2955882508097736
92,12,1.411169368094589
92,13,1.5260803014876427
92,14,1.640224460316951
92,15,1.7534954509871432
92,16,1.8657765263829593
92,17,1.9769401904017887
92,18,2.086848004158405
92,19,2.1953506431299084
92,20,2.3022882543347327
92,21,2.4074911585293925
92,22,2.510780933390453
92,23,2.611971899016113
92,24,2.7108730066201083
92,25,2.807290105542539
92,26,2.901028534173065
92,27,2.991895949623322
92,28,3.0797052824666142
92,29,3.1642776805717414
92,30,3.245445293841611
92,31,3.3230537524190122
92,32,3.39696420581635
92,33,3.467054818452417
92,34,3.5332216550675484
92,35,3.5953789326770713
92,36,3.6534586587203064
92,37,3.7074097129157475
92,38,3.7571964593963507
92,39,3.8027969940920734
92,40,3.8442011399442215
92,41,3.8814083006989155
92,42,3.9144252749495076
92,43,3.943264118336451
92,44,3.967940125814179
92,45,3.9884699896978493
92,46,4.004870174300134
92,47,4.017155535286576
92,48,4.025338201841635
92,49,4.029426732369238
92,50,4.029425549481113
92,51,4.025334656985709
92,52,4.017149639891322
92,53,4.004861947422819
92,54,3.9884594580372865
92,55,3.9679273237246324
92,56,3.943249087838843
92,57,3.9144080657350475
92,58,3.8813889701193887
92,59,3.8441797529824675
92,60,3.802773623305674
92,61,3.75717118482738
92,62,3.707382621959635
92,63,3.6534298459475307
92,64,3.595348499602568
92,65,3.5331897098643976
92,66,3.4670214756085436
92,67,3.3969295857354926
92,68,3.3230179809699694
92,69,3.2454085018624945
92,70,3.1642400033384552
92,71,3.079666859136754
92,72,2.9918569226679828
92,73,2.9009890488095236
92,74,2.8072503091804073
92,75,2.7108330483324106
92,76,2.6119319290450047
92,77,2.5107411026951034
92,78,2.407451618381218
92,79,2.30224915596279
92,80,2.195312137417113
92,81,2.0868102413873615
92,82,1.9769033200475097
