88,18,5.102139031844816
88,19,5.377372995044761
88,20,5.649595282663639
88,21,5.91821088702476
88,22,6.18257241390224
88,23,6.441986976232345
88,24,6.695726056283048
88,25,6.943038401112918
88,26,7.183165753645207
88,27,7.415360900726034
88,28,7.6389071761523635
88,29,7.853138246494082
88,30,8.057456797619874
88,31,8.25135069211994
88,32,8.43440531816142
88,33,8.606311191137044
88,34,8.766866345664837
88,35,8.91597357833632
88,36,9.053633075747928
88,37,9.179931313470856
88,38,9.29502730303673
88,39,9.399137298065611
88,40,9.492518978355086
88,41,9.575455956831684
88,42,9.648243243789235
88,43,9.711174092470399
88,44,9.764528464514962
88,45,9.808563206185326
88,46,9.843503920440384
88,47,9.869538453556387
88,48,9.886811882412877
88,49,9.895422882831225
88,50,9.89542137359187
88,51,9.886807358811335
88,52,9.869530927982105
88,53,9.843493413673961
88,54,9.80854974759092
88,55,9.764512092299714
88,56,9.711154854000451
88,57,9.648221195948366
88,58,9.57543116640474
88,59,9.492491522414314
88,60,9.39910726433402
88,61,9.294994790198974
88,62,9.179896431399406
88,63,9.053595945611098
88,64,8.91593433255575
88,65,8.766825127693798
88,66,8.60626815503811
88,67,8.434360627972474
88,68,8.251304521010608
88,69,8.05740932685538
88,70,7.853089664238193
88,71,7.638857676153789
88,72,7.415310680941394
88,73,7.1831150148553675
88,74,6.942987345587708
88,75,6.69567488654284
88,76,6.4419358939449
88,77,6.182521618941438
88,78,5.9181605767057945
88,79,5.649545651158393
88,80,5.3773242329721
88,81,5.102091326023892
88,82,4.824385369166434
88,83,4.544686405778451
88,84,4.263416182505777
88,85,3.980939755807407
88,86,3.69756821474998
88,87,3.4135621772787914
88,88,3.1291357742912367
88,89,2.8444608937711244
88,90,2.5596715113055293
88,91,2.2748679809652153
88,92,1.9901212007971727
88,93,1.705476600071543
88,94,1.4209579215486134
88,95,1.13657079227266
88,96,0.8523060917305976
88,97,0.5681431375696077
88,98,0.2840527172789111
88,99,0.0
89,0,0.0
89,1,0.25826546877570244
89,2,0.516555603735364
89,3,0.7748925316661617
89,4,1.0332931192323473
89,5,1.2917662634894558
89,6,1.550310090693924
89,7,1.8089090392430638
89,8,2.067530808703279
89,9,2.326123165325097
89,10,2.584610605709056
89,11,2.8428908949490093
89,12,3.1008315142313227
89,13,3.3582660760457737
89,14,3.614990793227588
89,15,3.870761121011581
89,16,4.125288728563362
89,17,4.378238996594734
89,18,4.629229277968964
89,19,4.877828194370811
89,20,5.123556268032689
89,21,5.365888195197671
89,22,5.604257048064003
89,23,5.838060634664092
89,24,6.066670143358342
89,25,6.289441046638753
89,26,6.505726041709677
89,27,6.714889577526809
89,28,6.916323286412292
89,29,7.1094614401153695
89,30,7.29379542659361
89,31,7.4688862304161
89,32,7.6343740148277845
89,33,7.789984139574061
89,34,7.935529270878396
89,35,8.070907594703531
89,36,8.196097473316449
89,37,8.311149140658669
89,38,8.416174187326472
89,39,8.511333637377383
89,40,8.596825381618476
89,41,8.672871631181158
89,42,8.739706919509814
89,43,8.797567035692634
89,44,8.846679136293309
89,45,8.887253168316033
89,46,8.91947464814109
89,47,8.94349878093211
89,48,8.95944586979345
89,49,8.967397949862928
89,50,8.967396584971628
89,51,8.959441778915574
89,52,8.943491975488737
89,53,8.919465147276028
89,54,8.887240999054297
89,55,8.846664333753743
89,56,8.797549643345192
89,57,8.739686989464913
89,58,8.672849224495401
89,59,8.596800568597828
89,60,8.51130649785587
89,61,8.416144810896014
89,62,8.311117626823961
89,63,8.196063931548487
89,64,8.070872144366772
89,65,7.93549204101017
89,66,7.789945268500723
89,67,7.634333649610429
89,68,7.468844526128629
89,69,7.293752545447051
89,70,7.10941755045318
89,71,6.916278561610712
89,72,6.714844194840916
89,73,6.5056801811088825
89,74,6.289394889674684
89,75,6.066623872103877
89,76,5.838014430755406
89,77,5.604211091869043
89,78,5.365842665125561
89,79,5.123511339990081
89,80,4.877784041363962
89,81,4.629186069844481
89,82,4.378196899907801
89,83,4.125247906559617
89,84,3.870721733707496
89,85,3.6149529975738797
89,86,3.3582300261588447
89,87,3.100797361678665
89,88,2.842858789075693
89,89,2.5845806939937814
89,90,2.326095593755575
89,91,2.0675057221619455
89,92,1.8088865818951942
89,93,1.550290406371126
89,94,1.2917494960622449
89,95,1.033279412966036
89,96,0.7748820315546652
89,97,0.5165484558077083
89,98,0.25826182037006407
89,99,0.0
90,0,0.0
90,1,0.23244931959552706
90,2,0.4649130461367646
90,3,0.697403246582403
90,4,0.929927149587713
90,5,1.1624846667738828
90,6,1.395065846231692
90,7,1.627648242193636
90,8,1.8601941908777397
90,9,2.0926479906694304
90,10,2.3249329954100624
90,11,2.5569486429620474
90,12,2.7885674577469297
90,13,3.0196320858229297
90,14,3.2499524442901184
90,15,3.4793030930420707
90,16,3.7074209652556775
90,17,3.934003621933367
90,18,4.158708222762397
90,19,4.381151426920066
90,20,4.600910448476707
90,21,4.817525485997104
90,22,5.030503718597816
90,23,5.239325005308421
90,24,5.443449337188277
90,25,5.642325971999736
90,26,5.835404034605701
90,27,6.022144204862041
90,28,6.202030957940684
90,29,6.374584694344432
90,30,6.539373024033761
90,31,6.696020471764374
90,32,6.844215958256433
90,33,6.9837175777996405
90,34,7.114354415077898
90,35,7.236025388925191
90,36,7.3486953419265095
90,37,7.452388781389322
90,38,7.547181800108699
90,39,7.633192759203904
90,40,7.710572306808803
90,41,7.779493250149979
90,42,7.840140712364371
90,43,7.892702906427103
90,44,7.937362760739855
90,45,7.9742905440030345
90,46,8.003637566516044
90,47,8.02553098309583
90,48,8.040069688922975
90,49,8.047321281758716
90,50,8.047320059203516
90,51,8.04006602471436
90,52,8.025524887631798
90,53,8.003629057215562
90,54,7.974279645435383
90,55,7.93734950479735
90,56,7.892687332532745
90,57,7.8401228677033545
90,58,7.779473189911437
90,59,7.710550094421655
90,60,7.633168466548469
90,61,7.547155507684012
90,62,7.452360578415149
90,63,7.348665326359191
90,64,7.235993667368031
90,65,7.114321102569976
90,66,6.983682797471808
90,67,6.84417984084979
90,68,6.695983155014208
90,69,6.539334651930256
90,70,6.374545416289571
90,71,6.201990927827707
90,72,6.02210358010883
90,73,5.835362975176036
90,74,5.642284639446107
90,75,5.443407893747264
90,76,5.239283613074887
90,77,5.030462538798048
90,78,4.817484678374468
90,79,4.600870170796794
90,80,4.381111834596482
90,81,4.158669468599461
90,82,3.9339658559782498
90,83,3.707384334749899
90,84,3.4792677424607428
90,85,3.2499185154565686
90,86,3.0195997180863454
90,87,2.788536788211061
90,88,2.556919806753786
90,89,2.3249061259776127
90,90,2.0926232201007644
90,91,1.8601716502309775
90,92,1.6276280618318728
90,93,1.3950481561555463
90,94,1.1624695969456726
90,95,0.92991483024165
90,96,0.6973938085155356
90,97,0.46490662097561025
90,98,0.23244604003340047
90,99,0.0
91,0,0.0
91,1,0.20661856989720717
91,2,0.4132436943573417
91,3,0.6198798117638133
91,4,0.8265269914462627
91,5,1.0331787060473454
91,6,1.239819555788276
91,7,1.4464229348718272
91,8,1.6529486359773935
91,9,1.8593403963431427
91,10,2.065523398509308
91,11,2.2714017506108606
91,12,2.4768559852899723
91,13,2.6817406328539866
91,14,2.8858819430266758
91,15,3.0890758500073057
91,16,3.291086296606024
91,17,3.4916440534490754
91,18,3.690446186463472
91,19,3.8871563371651057
91,20,4.081405982136603
91,21,4.272796826507465
91,22,4.460904457272886
91,23,4.6452833326813145
91,24,4.82547311216778
91,25,5.001006238722487
91,26,5.171416577327479
91,27,5.3362487987591205
91,28,5.4950680913504195
91,29,5.647469700532396
91,30,5.793087753201078
91,31,5.931602833363101
91,32,6.062747841801729
91,33,6.18631179067652
91,34,6.302141339482926
91,35,6.410140050390413
91,36,6.510265505356646
91,37,6.602524564281213
91,38,6.686967139282881
91,39,6.763678909789686
91,40,6.832773409103486
91,41,6.894383883635648
91,42,6.948655272188724
91,43,6.995736585936309
91,44,7.035773900149653
91,45,7.068904103836909
91,46,7.095249498221495
91,47,7.114913291865547
91,48,7.127976009763568
91,49,7.134492815014746
91,50,7.134491732964
91,51,7.127972766714201
91,52,7.114907897148113
91,53,7.0952419674590335
91,54,7.0688944590494645
91,55,7.0357621698932435
91,56,6.995722805468949
91,57,6.9486394836539525
91,58,6.894366136251939
91,59,6.832753759345975
91,60,6.763657421549015
91,61,6.686943883984802
91,62,6.602499620950105
91,63,6.510238960606509
91,64,6.410111998328429
91,65,6.3021118815134
91,66,6.186281035197013
91,67,6.062715903788313
91,68,5.931569833847601
91,69,5.793053818649476
91,70,5.647434962139657
91,71,5.495032684272266
91,72,5.336212861305081
91,73,5.171380250141669
91,74,5.000969663978609
91,75,4.825436432803112
91,76,4.645246691691154
91,77,4.460867997082497
91,78,4.272760688433665
91,79,4.081370305946112
91,80,3.887121260732088
91,81,3.690411845524715
91,82,3.4916105814519756
91,83,3.2910538246421566
91,84,3.0890445068227477
91,85,2.8858518550993546
91,86,2.681711924527966
91,87,2.4768287789567083
91,88,2.271376166927847
91,89,2.0654995566471483
91,90,1.8593184142527568
91,91,1.6529286306698037
91,92,1.4464050227036453
91,93,1.2398038527466455
91,94,1.0331653280286133
91,95,0.8265160545230831
91,96,0.6198714324356979
91,97,0.41323798977987036
91,98,0.20661565808520774
91,99,0.0
92,0,0.0
92,1,0.18078109461087127
92,2,0.3615630669509123
92,3,0.5423449201705435
92,4,0.7231217918692624
92,5,0.9038829914139693
92,6,1.0846100047293878
92,7,1.265274461479054
92,8,1.4458360647183464
92,9,1.6262404898046305
92,10,1.806417267708831
92,11,1.9862776779669709
92,12,2.165712688342975
92,13,2.34459099172087
92,14,2.5227572054890173
92,15,2.7000303141392528
92,16,2.876202451055244
92,17,3.0510381291715447
92,18,3.224274040559675
92,19,3.3956195498121966
92,20,3.564758002781624
92,21,3.731348958100818
92,22,3.8950314215303816
92,23,4.0554281208917535
92,24,4.2121508019231175
92,25,4.3648064547053576
92,26,4.513004300834295
92,27,4.656363290533196
92,28,4.794519786029026
92,29,4.927135053567989
92,30,5.053902161564598
92,31,5.174551893809227
92,32,5.288857336714608
92,33,5.3966368844819925
92,34,5.4977555161766904
92,35,5.5921243202517745
92,36,5.679698359914216
92,37,5.7604730733799805
92,38,5.834479476978059
92,39,5.9017784818369075
92,40,5.962454647131224
92,41,6.016609679105166
92,42,6.064355952170585
92,43,6.105810283894773
92,44,6.141088146703432
92,45,6.17029845136412
92,46,6.19353899483975
92,47,6.210892630294357
92,48,6.222424190827748
92,49,6.228178180714471
92,50,6.228177237525685
92,51,6.222421363998029
92,52,6.210887928051225
92,53,6.193532430953517
92,54,6.170290045231387
92,55,6.141077923457653
92,56,6.105798274537552
92,57,6.0643421937156194
92,58,6.0165942147250755
92,59,5.962437526296034
92,60,5.901759760431734
92,61,5.834459217386776
92,62,5.760451344521466
92,63,5.679675237218261
92,64,5.592099885563165
92,65,5.49772985757825
92,66,5.3966100960305745
92,67,5.288829518088072
92,68,5.174523149866984
92,69,5.0538726018291165
92,70,4.927104791639243
92,71,4.794488938947868
92,72,4.656331978112572
92,73,4.512972644978889
92,74,4.364774578740517
92,75,4.212118829952725
92,76,4.055396177202466
92,77,3.894999630056443
92,78,3.7313174419599813
92,79,3.5647268838888886
92,80,3.395588948574393
92,81,3.2242440756506685
92,82,3.051008917385074
92,83,2.8761741072303018
92,84,2.700002951151376
92,85,2.5227309342999047
92,86,2.3445659214782313
92,87,2.1656889265224146
92,88,1.9862553305478619
92,89,1.806396439376511
92,90,1.626221284171709
92,91,1.445818584558453
92,92,1.2652588089668773
92,93,1.0845962816813541
92,94,0.9038712995243454
92,95,0.7231122329368216
92,96,0.542337596311211
92,97,0.36155808079199697
92,98,0.18077854946258565
92,99,0.0
93,0,0.0
93,1,0.1549425930443254
93,2,0.3098823134560368
93,3,0.4648146680978673
93,4,0.6197318254912032
93,5,0.7746209269124038
93,6,0.9294623767910941
93,7,1.0842281105891503
93,8,1.238879842828109
93,9,1.3933673036844825
93,10,1.547626479632537
93,11,1.7015778819848348
93,12,1.855124876788611
93,13,2.008152120190815
93,14,2.160524154733559
93,15,2.3120842335198994
93,16,2.462653449974309
93,17,2.6120302598995027
93,18,2.759990488292813
93,19,2.9062879142687184
93,20,3.0506555216309854
93,21,3.192807488385932
93,22,3.332441964357265
93,23,3.469244651324453
93,24,3.6028931551502787
93,25,3.7330620260837026
93,26,3.8594283454690603
93,27,3.9816776598403347
93,28,4.099510013530976
93,29,4.212645795664894
93,30,4.320831103158554
93,31,4.423842332506701
93,32,4.521489750726182
93,33,4.6136198570974045
93,34,4.7001164258166686
93,35,4.780900206311795
93,36,4.855927342815285
93,37,4.925186648763179
93,38,4.988695927995448
93,39,5.046497570064333
93,40,5.09865366095098
93,41,5.1452408455814895
93,42,5.186345158930998
93,43,5.22205701319719
93,44,5.252466494417695
93,45,5.27765908721113
93,46,5.297711914226031
93,47,5.312690549454462
93,48,5.322646442833858
93,49,5.3276149776752355
93,50,5.327614171902487
93,51,5.322644027876398
93,52,5.312686532408552
93,53,5.2977063069643995
93,54,5.277651906448715
93,55,5.252457761798373
93,56,5.222046755396184
93,57,5.186333407766247
93,58,5.145227638125978
93,59,5.098639039636837
93,60,5.046481582768688
93,61,4.988678628097482
93,62,4.925168095161812
93,63,4.855907599897462
93,64,4.780879343862537
93,65,4.70009451886395
93,66,4.613596985687473
93,67,4.521465999628053
93,68,4.423817790848078
93,69,4.3208058639990465
93,70,4.212619955515917
93,71,4.099483671834687
93,72,3.981650918422268
93,73,3.8594013079804252
93,74,3.7330347974496103
93,75,3.6028658410394323
93,76,3.469217357654238
93,77,3.332414796845859
93,78,3.192780552160336
93,79,3.050628920896971
93,80,2.9062617520458227
93,81,2.7599648662149114
93,82,2.6120052780792324
93,83,2.462629206927798
93,84,2.312060826146901
93,85,2.16050167834715
93,86,2.008130668590269
93,87,1.855104542368819
93,88,1.7015587558756602
93,89,1.547608651861687
93,90,1.3933508633577767
93,91,1.2388648783214176
93,92,1.0842147097466475
93,93,0.9294506271248747
93,94,0.7746109157988493
93,95,0.6197236403597786
93,96,0.4648083966082678
93,97,0.3098780436597687
93,98,0.15494041352690574
93,99,0.0
94,0,0.0
94,1,0.12910683796521444
94,2,0.25820871787912963
94,3,0.38729932360713704
94,4,0.5163695434733389
94,5,0.6454060602468952
94,6,0.7743899289707029
94,7,0.9032951428718898
94,8,1.0320871913453546
94,9,1.160721618755932
94,10,1.2891425985632727
94,11,1.417281543994479
94,12,1.54505578406232
94,13,1.6723673419423464
94,14,1.7991018612404845
94,15,1.9251277340017496
94,16,2.05029549174159
94,17,2.174437526437414
94,18,2.2973682112284246
94,19,2.418884489332516
94,20,2.538766993159049
94,21,2.6567817426529783
94,22,2.7726824517530932
94,23,2.886213444267487
94,24,2.997113146083611
94,25,3.1051180811136536
94,26,3.209967256558313
94,27,3.311406782848606
94,28,3.409194539619879
94,29,3.5031046760448192
94,30,3.5929317259128934
94,31,3.6784941276172294
94,32,3.7596369671542593
94,33,3.8362338063261285
94,34,3.9081875142170244
94,35,3.9754300817069543
94,36,4.0379214596849
94,37,4.095647515617449
94,38,4.148617245541419
94,39,4.196859406696457
94,40,4.240418749323345
94,41,4.279352025887285
94,42,4.313723944709441
94,43,4.34360321595464
94,44,4.369058814486117
94,45,4.3901565592823095
94,46,4.40695608532652
94,47,4.419508262806522
94,48,4.427853101046858
94,49,4.432018161142501
94,50,4.43201749154257
94,51,4.427851094224454
94,52,4.419504924704595
94,53,4.406951425885286
94,54,4.390150592489997
94,55,4.369051558445671
94,56,4.343594692962076
94,57,4.313714181338417
94,58,4.27934105307347
94,59,4.240406602441274
94,60,4.196846125620954
94,61,4.148602874685339
94,62,4.095632103937545
94,63,4.037905060648131
94,64,3.9754127532105406
94,65,3.9081693184570616
94,66,3.8362148096115947
94,67,3.7596172396656042
94,68,3.6784737431114305
94,69,3.592910761379566
94,70,3.5030832113206083
94,71,3.4091726569706
94,72,3.3113845665303323
94,73,3.209944792369648
94,74,3.105095455951707
94,75,2.9970904475157503
94,76,2.8861907601298
94,77,2.7726598697848566
94,78,2.656759350174415
94,79,2.5387448767974856
94,80,2.4188627347998546
94,81,2.2973469031508236
94,82,2.1744167482362604
94,83,2.050275325563352
94,84,1.925108260693132
94,85,1.7990831603644892
94,86,1.6723494918302828
94,87,1.5450388618965398
94,88,1.4172656259165275
94,89,1.2891277598022393
94,90,1.1607079337719597
94,91,1.0320747339835377
94,92,0.9032839865220643
94,93,0.7743801467289316
94,94,0.6453977250747127
94,95,0.5163627283510624
94,96,0.3872941016777376
94,97,0.25820516257930176
94,98,0.12910502314037625
94,99,0.0
95,0,0.0
95,1,0.10327593713745245
95,2,0.20654622589140653
95,3,0.3098041274999399
95,4,0.41304066008636264
95,5,0.5162434700704812
95,6,0.6193956971891852
95,7,0.7224748344482254
95,8,0.8254515873173074
95,9,0.928288740235994
95,10,1.030940042996611
95,11,1.133349134752059
95,12,1.235448529143396
95,13,1.3371586901582002
95,14,1.4383872345203028
95,15,1.5390283022603906
95,16,1.638962142080949
95,17,1.7380549615343939
95,18,1.8361590930973741
95,19,1.9331135251026361
95,20,2.02874484035606
95,21,2.122868594427591
95,22,2.215291149648116
95,23,2.305811959802613
95,24,2.394226275019651
95,25,2.480328207773546
95,26,2.5639140713402924
95,27,2.6447858742298123
95,28,2.7227548311945484
95,29,2.7976447365143526
95,30,2.86929504098989
95,31,2.9375634820233856
