92,4,0.3147286991682005
92,5,0.39278789692392857
92,6,0.47043312631638096
92,7,0.5475829040121478
92,8,0.6241564455333021
92,9,0.7000737750276791
92,10,0.7752558320614578
92,11,0.8496245750825872
92,12,0.923103081231371
92,13,0.995615642204677
92,14,1.06708785591246
92,15,1.137446713699195
92,16,1.2066206829380628
92,17,1.2745397848419158
92,18,1.3411356673718027
92,19,1.4063416731607807
92,20,1.470092902407493
92,21,1.5323262707302154
92,22,1.5929805620074022
92,23,1.6519964762648818
92,24,1.7093166727024702
92,25,1.7648858079835996
92,26,1.8186505699403415
92,27,1.8705597068727626
92,28,1.9205640526456473
92,29,1.968616547807129
92,30,2.014672256972556
92,31,2.058688382732891
92,32,2.100624276360013
92,33,2.1404414455914615
92,34,2.178103559784393
92,35,2.213576452732841
92,36,2.2468281234438114
92,37,2.2778287351663993
92,38,2.3065506129640316
92,39,2.33296824011322
92,40,2.357058253603036
92,41,2.3787994389979157
92,42,2.3981727249126457
92,43,2.415161177332478
92,44,2.429749993993602
92,45,2.441926499019686
92,46,2.4516801379891833
92,47,2.4590024735856817
92,48,2.463887181960025
92,49,2.466330049908354
92,50,2.4663289729448854
92,51,2.4638839543223083
92,52,2.4589971050263255
92,53,2.451672644744364
92,54,2.4419169037819173
92,55,2.429738325873665
92,56,2.4151474718105677
92,57,2.3981570237788
92,58,2.3787817902818134
92,59,2.3570387114932587
92,60,2.3329468648660976
92,61,2.306527470802191
92,62,2.2778038981671704
92,63,2.2468016694176387
92,64,2.2135484650918764
92,65,2.17807412740145
92,66,2.1404106626495425
92,67,2.1005922421926067
92,68,2.0586552016552746
92,69,2.0146380381043416
92,70,1.9685814048862995
92,71,1.9205281038343502
92,72,1.8705230745551344
92,73,1.8186133805126525
92,74,1.7648481916370127
92,75,1.7092787631987263
92,76,1.6519584107052308
92,77,1.592942480595105
92,78,1.5322883165269605
92,79,1.4700552210840738
92,80,1.4063044127423905
92,81,1.3410989779783071
92,82,1.2745038184234843
92,83,1.2065855930065326
92,84,1.1374126550555534
92,85,1.0670549843708428
92,86,0.9955841143132755
92,87,0.9230730539906559
92,88,0.8495962056612545
92,89,0.7752292775105107
92,90,0.7000491919930623
92,91,0.6241339899675049
92,92,0.5475627308852022
92,93,0.4704153893266724
92,94,0.3927727482092493
92,95,0.3147162890174688
92,96,0.23632807943268638
92,97,0.15769065876047617
92,98,0.07888692157314493
92,99,0.0
93,0,0.0
93,1,0.06746668694262384
93,2,0.1348621705045446
93,3,0.2021154088520264
93,4,0.26915556238197624
93,5,0.3359120938199275
93,6,0.4023148671792499
93,7,0.4682942452172597
93,8,0.5337811850367045
93,9,0.5987073314968103
93,10,0.6630051081165271
93,11,0.7266078051735692
93,12,0.7894496647260898
93,13,0.8514659623090837
93,14,0.9125930850845911
93,15,0.9727686062531959
93,16,1.0319313555638454
93,17,1.090021485789368
93,18,1.146980535065894
93,19,1.202751485025392
93,20,1.257278814681411
93,21,1.310508550058532
93,22,1.3623883095857612
93,23,1.4128673453027818
93,24,1.4618965799554604
93,25,1.509428640082965
93,26,1.555417885223141
93,27,1.5998204333852009
93,28,1.6425941829591508
93,29,1.6836988312495755
93,30,1.7230958898373283
93,31,1.7607486969862227
93,32,1.79662242732297
93,33,1.8306840990272726
93,34,1.8629025787752274
93,35,1.8932485846829343
93,36,1.9216946874985763
93,37,1.9482153102901916
93,38,1.9727867268730672
93,39,1.9953870592151146
93,40,2.0159962740509583
93,41,2.0345961789257982
93,42,2.051170417878563
93,43,2.065704466960573
93,44,2.0781856297710295
93,45,2.08860303317425
93,46,2.0969476233458915
93,47,2.1032121622765416
93,48,2.107391224841195
93,49,2.1094811965224483
93,50,2.1094802718538843
93,51,2.1073884536282232
93,52,2.103207552892642
93,53,2.0969411897312615
93,54,2.088594794812424
93,55,2.0781756116561945
93,56,2.0656926995556213
93,57,2.051156937063947
93,58,2.0345810259392563
93,59,2.015979495418191
93,60,1.9953687066715229
93,61,1.9727668572766481
93,62,1.9481939855257222
93,63,1.9216719743732207
93,64,1.8932245548134186
93,65,1.8628773084667405
93,66,1.8306576691442706
93,67,1.7965949231520575
93,68,1.7607202080913118
93,69,1.7230665099072768
93,70,1.683668657938523
93,71,1.6425633177197725
93,72,1.599788981295124
93,73,1.5553859548047644
93,74,1.5093963431169393
93,75,1.461864031288093
93,76,1.4128346626476431
93,77,1.3623556133197732
93,78,1.3104759630128298
93,79,1.2572464619272758
93,80,1.2027194936555654
93,81,1.1469490339715787
93,82,1.0899906054332442
93,83,1.0319012277494217
93,84,0.9727393638908307
93,85,0.9125648619545187
93,86,0.8514388928217893
93,87,0.7894238836803797
93,88,0.726583447512685
93,89,0.6629823086826601
93,90,0.5986862247843711
93,91,0.5337619049447107
93,92,0.4682769248012005
93,93,0.4022996384027926
93,94,0.335899087306831
93,95,0.269144907168576
93,96,0.20210723214065754
93,97,0.13485659741826841
93,98,0.0674638402816219
93,99,0.0
94,0,0.0
94,1,0.05611416972673933
94,2,0.1121691560313835
94,3,0.16810590961033323
94,4,0.223865548547118
94,5,0.27938944117021536
94,6,0.3346192879762595
94,7,0.3894972023195603
94,8,0.44396578957930144
94,9,0.4979682245286152
94,10,0.5514483266447874
94,11,0.6043506331169692
94,12,0.656620469326748
94,13,0.7082040165975638
94,14,0.7590483770310054
94,15,0.8091016352712445
94,16,0.8583129170630222
94,17,0.9066324444934148
94,18,0.9540115878328441
94,19,1.0004029139161676
94,20,1.0457602310299767
94,21,1.090038630297153
94,22,1.133194523574092
94,23,1.1751856778995469
94,24,1.2159712465565835
94,25,1.2555117968304674
94,26,1.2937693345652659
94,27,1.3307073256403745
94,28,1.3662907145049568
94,29,1.4004859399232754
94,30,1.4332609480970397
94,31,1.4645852033420987
94,32,1.494429696506028
94,33,1.5227669513203863
94,34,1.5495710288866018
94,35,1.5748175304976324
94,36,1.5984835989987443
94,37,1.6205479188899952
94,38,1.6409907153703591
94,39,1.6597937525189703
94,40,1.6769403308027344
94,41,1.6924152840916968
94,42,1.7062049763541254
94,43,1.7182972981923887
94,44,1.7286816633685131
94,45,1.737349005454865
94,46,1.744291774730906
94,47,1.7495039354314874
94,48,1.7529809634358542
94,49,1.7547198444695304
94,50,1.754719072873709
94,51,1.752978650978795
94,52,1.7495000891004964
94,53,1.7442864061584737
94,54,1.7373421308991577
94,55,1.7286733036860968
94,56,1.7182874788032283
94,57,1.7061937271989045
94,58,1.692402639581521
94,59,1.676926329761286
94,60,1.6597784381172
94,61,1.6409741350538027
94,62,1.6205301242988182
94,63,1.5984646458806313
94,64,1.5747974786136378
94,65,1.5495499419101009
94,66,1.5227448967292632
94,67,1.4944067454682584
94,68,1.4645614305948862
94,69,1.4332364318196764
94,70,1.4004607616039073
94,71,1.3662649588014446
94,72,1.3306810802354436
94,73,1.2937426900161535
94,74,1.25548484641328
94,75,1.2159440861055848
94,76,1.1751584056416073
94,77,1.1331672399585324
94,78,1.0900114378212287
94,79,1.0457332340602468
94,80,1.000376218506011
94,81,0.9539853015363777
94,82,0.9066066761760845
94,83,0.8582877767091359
94,84,0.809077233788728
94,85,0.759024826053657
94,86,0.7081814282850987
94,87,0.6565989561629169
94,88,0.6043303077060473
94,89,0.5514293015067269
94,90,0.4979506118931596
94,91,0.4439497011793637
94,92,0.38948274918416453
94,93,0.3346065802233511
94,94,0.27937858779964314
94,95,0.22385665723409404
94,96,0.16809908649967506
94,97,0.1121645055328439
94,98,0.056111794311727914
94,99,0.0
95,0,0.0
95,1,0.04482069538651907
95,2,0.08959414364025188
95,3,0.13427320459278944
95,4,0.17881087124650896
95,5,0.223160335699162
95,6,0.2672750543300706
95,7,0.31110881201159707
95,8,0.35461578511777214
95,9,0.3977506031120523
95,10,0.4404684085080263
95,11,0.48272491501035686
95,12,0.5244764636581787
95,13,0.5656800768094123
95,14,0.6062935098218104
95,15,0.6462753003048369
95,16,0.6855848148355083
95,17,0.7241822930508732
95,18,0.7620288890496923
95,19,0.7990867100558876
95,20,0.8353188523162703
95,21,0.8706894342247224
95,22,0.9051636266842311
95,23,0.9387076807367662
95,24,0.9712889525087974
95,25,1.0028759255371065
95,26,1.033438230555342
95,27,1.0629466628363424
95,28,1.0913731971985479
95,29,1.1186910007967028
95,30,1.144874443827482
95,31,1.1698991082895807
95,32,1.1937417949451397
95,33,1.2163805286351532
95,34,1.237794562105652
95,35,1.257964378504038
95,36,1.2768716927059385
95,37,1.2944994516324213
95,38,1.3108318337153557
95,39,1.3258542476652375
95,40,1.3395533306909138
95,41,1.3519169463144771
95,42,1.362934181917171
95,43,1.3725953461435934
95,44,1.3808919662818508
95,45,1.3878167857267374
95,46,1.3933637616215393
95,47,1.3975280627618645
95,48,1.400306067831992
95,49,1.401695364030831
95,50,1.4016947461306695
95,51,1.4003042159977153
95,52,1.3975249825889633
95,53,1.3933594624254075
95,54,1.3878112805270457
95,55,1.3808852717807072
95,56,1.3725874826975117
95,57,1.3629251735028942
95,58,1.3519068204886975
95,59,1.3395421185439513
95,60,1.32584198376874
95,61,1.3108185560640928
95,62,1.2944852015802566
95,63,1.27685651489607
95,64,1.2579483207936026
95,65,1.2377776754848044
95,66,1.2163628671407296
95,67,1.193723415569032
95,68,1.1698800708819463
95,69,1.144854810994931
95,70,1.1186708377956018
95,71,1.0913525718235966
95,72,1.0629256453045763
95,73,1.0334168933857284
95,74,1.002854343425905
95,75,0.9712672022008603
95,76,0.9386858408929639
95,77,0.90514177774519
95,78,0.8706676582710706
95,79,0.8352972329255897
95,80,0.7990653321565779
95,81,0.7620078387719561
95,82,0.7241616575750351
95,83,0.6855646822378864
95,84,0.6462557594013888
95,85,0.6062746500097782
95,86,0.5656619879071956
95,87,0.5244592357436666
95,88,0.48270863825795524
95,89,0.44045317302461334
95,90,0.39773649877210426
95,91,0.3546029013978986
95,92,0.3110972378247271
95,93,0.2672648778595332
95,94,0.22315164423290493
95,95,0.17880375101169937
95,96,0.13426774059104157
95,97,0.0895904194837254
95,98,0.04481879313513219
95,99,0.0
96,0,0.0
96,1,0.0335743576512867
96,2,0.06711333789076304
96,3,0.10058164333522376
96,4,0.1339440760513939
96,5,0.16716558678979657
96,6,0.20021132367019953
96,7,0.23304668014308424
96,8,0.26563734205766165
96,9,0.2979493336744268
96,10,0.32994906246901257
96,11,0.36160336258407305
96,12,0.3928795367969849
96,13,0.42374539688317825
96,14,0.45416930226776503
96,15,0.48412019687167673
96,16,0.5135676440726202
96,17,0.5424818597156486
96,18,0.5708337431228827
96,19,0.598594906066755
96,20,0.6257376996859327
96,21,0.6522352393376729
96,22,0.6780614273946224
96,23,0.7031909740078821
96,24,0.7275994158713786
96,25,0.7512631330351096
96,26,0.7741593638265721
96,27,0.7962662179505235
96,28,0.8175626878471149
96,29,0.8380286583972915
96,30,0.8576449150721224
96,31,0.876393150629367
96,32,0.8942559704660682
96,33,0.9112168967402755
96,34,0.9272603713781223
96,35,0.9423717580844286
96,36,0.956537343475774
96,37,0.9697443374546222
96,38,0.981980872941584
96,39,0.9932360050803586
96,40,1.0034997100262912
96,41,1.0127628834249267
96,42,1.0210173386814414
96,43,1.0282558051154984
96,44,1.034471926088925
96,45,1.0396602571857656
96,46,1.043816264515745
96,47,1.0469363232031141
96,48,1.0490177161132783
96,49,1.0500586328596222
96,50,1.0500581691226447
96,51,1.0490163263029428
96,52,1.0469340115188634
96,53,1.0438130379488257
96,54,1.0396561255075032
96,55,1.0344669018343304
96,56,1.0282499035622321
96,57,1.0210105778241632
96,58,1.0127552839450646
96,59,1.003491295257278
96,60,0.9932268009683798
96,61,0.9819709080018946
96,62,0.969733642723493
96,63,0.9565259524581365
96,64,0.9423597066972909
96,65,0.927247697889837
96,66,0.911203641705744
96,67,0.8942421766579748
96,68,0.8763788629655379
96,69,0.8576301805391142
96,70,0.8380135259703159
96,71,0.8175472084064141
96,72,0.7962504441943137
96,73,0.77414335018068
96,74,0.7512469355594299
96,75,0.7275830921632843
96,76,0.7031745831027264
96,77,0.6780450296634735
96,78,0.6522188963824276
96,79,0.6257214742319582
96,80,0.5985788618532135
96,81,0.5708179447908945
96,82,0.5424663726944552
96,83,0.5135525344639099
96,84,0.48410553133224044
96,85,0.4541551478906498
96,86,0.42373182107751134
96,87,0.39286660716664135
96,88,0.3615911468053634
96,89,0.329937628167567
96,90,0.29793874830145656
96,91,0.26562767276577637
96,92,0.23303799366184821
96,93,0.2002036861816083
96,94,0.16715906380385723
96,95,0.13393873228199227
96,96,0.10057754257646184
96,97,0.06711054289395023
96,98,0.033572930002767384
96,99,0.0
97,0,0.0
97,1,0.022363316899775613
97,2,0.044703076392446764
97,3,0.06699577432821803
97,4,0.08921797265437632
97,5,0.1113463321385677
97,6,0.13335764472900108
97,7,0.15522886543534212
97,8,0.1769371436180765
97,9,0.1984598535790521
97,10,0.21977462435170222
97,11,0.24085936859603424
97,12,0.26169231051077585
97,13,0.2822520126830103
97,14,0.3025174018041276
97,15,0.32246779318986873
97,16,0.34208291405155516
97,17,0.3613429254751718
97,18,0.380228443074717
97,19,0.39872055629604164
97,20,0.4168008463571776
97,21,0.43445140282081085
97,22,0.4516548388039905
97,23,0.4683943048393025
97,24,0.4846535014104882
97,25,0.5004166901937848
97,26,0.5156687040440397
97,27,0.5303949557718378
97,28,0.5445814457644333
97,29,0.5582147685091543
97,30,0.5712821180830999
97,31,0.5837712926773666
97,32,0.5956706982276805
97,33,0.6069693512261869
97,34,0.6176568807912282
97,35,0.6277235300732471
97,36,0.6371601570754809
97,37,0.645958234967883
97,38,0.6541098519717382
97,39,0.6616077108907623
97,40,0.668445128362102
97,41,0.6746160338976491
97,42,0.6801149687824479
97,43,0.6849370848927884
97,44,0.6890781434918534
97,45,0.6925345140555961
97,46,0.6953031731758896
97,47,0.6973817035819898
97,48,0.698768293315015
97,49,0.6994617350835386
97,50,0.6994614258215598
97,51,0.6987673664631242
97,52,0.6973801619407576
97,53,0.695301021407715
97,54,0.6925317586768875
97,55,0.6890747928620966
97,56,0.6849331492005168
97,57,0.6801104600281375
97,58,0.6746109658735572
97,59,0.668439516629084
97,60,0.6616015727520945
97,61,0.6541032064439862
97,62,0.6459511027488549
97,63,0.6371525605093125
97,64,0.6277154931126656
97,65,0.6176484289570516
97,66,0.606960511564112
97,67,0.595661499262423
97,68,0.5837617643642178
97,69,0.5712722917569686
97,70,0.558204676831165
97,71,0.5445711226661584
97,72,0.5303844363972395
97,73,0.5156580246892082
97,74,0.5004058882445551
97,75,0.4846426152780255
97,76,0.46838337389374757
97,77,0.45164390330626014
97,78,0.4344405038526501
97,79,0.4167900257495637
97,80,0.39870985655604196
97,81,0.3802179073109063
97,82,0.3613325973217156
97,83,0.3420728375910673
97,84,0.3224580128751556
97,85,0.30250796237893046
97,86,0.28224295910186126
97,87,0.26168368785808216
97,88,0.24085122200450929
97,89,0.21976699892026091
97,90,0.19845279429029053
97,91,0.17693069525545563
97,92,0.15522307250019765
97,93,0.1333525513574996
97,94,0.11134198201873248
97,95,0.08921440894330425
97,96,0.0669930395696102
97,97,0.04470121243457499
97,98,0.022362364814006813
97,99,0.0
98,0,0.0
98,1,0.011175783277674468
98,2,0.02233979610389553
98,3,0.03348029462540415
98,4,0.04458556797681731
98,5,0.055643954612573016
98,6,0.06664385845809771
98,7,0.07757376482231669
98,8,0.08842225601562499
98,9,0.09917802661988737
98,10,0.1098298983599156
98,11,0.12036683452914461
98,12,0.13077795392586186
98,13,0.14105254426029323
98,14,0.1511800749970727
98,15,0.1611502096020746
98,16,0.17095281716722088
98,17,0.18057798339163825
98,18,0.19001602090238934
98,19,0.19925747890288098
98,20,0.2082931521419195
98,21,0.21711408920118658
98,22,0.2257116001036072
98,23,0.23407726324962871
98,24,0.24220293169278798
98,25,0.2500807387700752
98,26,0.2577031031064754
98,27,0.26506273301664857
98,28,0.2721526303299766
98,29,0.2789660936681309
98,30,0.2854967212068875
98,31,0.2917384129561156
98,32,0.2976853725936861
98,33,0.30333210889047985
98,34,0.3086734367647162
98,35,0.3137044780044788
98,36,0.3184206616975818
98,37,0.3228177244078103
98,38,0.3268917101360915
98,39,0.3306389701043199
98,40,0.3340561623983853
98,41,0.33714025150545535
98,42,0.33988850777876234
98,43,0.3422985068610588
98,44,0.34436812909555625
98,45,0.3460955589505786
98,46,0.3474792844813561
98,47,0.348518096849399
98,48,0.34921108991673366
98,49,0.3495576599289947
98,50,0.3495575052979638
98,51,0.34921062649066403
98,52,0.3485173260285764
98,53,0.34747820859698086
98,54,0.346094181260856
98,55,0.34436645378023045
98,56,0.34229653901439827
98,57,0.3398862534010069
98,58,0.33713771749273597
98,59,0.3340533565311322
98,60,0.3306359010341741
98,61,0.3268883873713388
98,62,0.3228141582973581
98,63,0.31841686341350134
98,64,0.31370045952313763
98,65,0.30866921084652715
98,66,0.3033276890582955
98,67,0.2976807731098686
98,68,0.29173364879831515
98,69,0.28549180804256313
98,70,0.2789610478278498
98,71,0.2721474687795297
98,72,0.2650574733280221
98,73,0.25769776342771955
98,74,0.2500753377941127
98,75,0.24219748862520651
98,76,0.234071797775504
98,77,0.22570613235340292
98,78,0.21710863971578054
98,79,0.20828774183680554
98,80,0.19925212903159803
98,81,0.19001075301922998
98,82,0.18057281931369024
98,83,0.1709477789357962
98,84,0.1611453194435814
98,85,0.15117535528338638
98,86,0.1410480174686845
98,87,0.13077364259853883
98,88,0.12036276123246832
98,89,0.10982608564334767
98,90,0.09917449697472981
98,91,0.08841903183361208
98,92,0.07757086835411983
98,93,0.06664131177180353
98,94,0.05564177955219624
98,95,0.04458378612090924
98,96,0.033478927245817955
98,97,0.022338864124769455
98,98,0.011175307234694067
98,99,0.0
99,0,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
99,13,0.0
99,14,0.0
99,15,0.0
99,16,0.0
99,17,0.0
99,18,0.0
99,19,0.0
99,20,0.0
99,21,0.0
99,22,0.0
99,23,0.0
99,24,0.0
99,25,0.0
99,26,0.0
99,27,0.0
99,28,0.0
99,29,0.0
99,30,0.0
99,31,0.0
99,32,0.0
99,33,0.0
99,34,0.0
99,35,0.0
99,36,0.0
99,37,0.0
99,38,0.0
99,39,0.0
99,40,0.0
99,41,0.0
99,42,0.0
99,43,0.0
99,44,0.0
99,45,0.0
99,46,0.0
99,47,0.0
99,48,0.0
99,49,0.0
99,50,0.0
99,51,0.0
99,52,0.0
99,53,0.0
99,54,0.0
99,55,0.0
99,56,0.0
99,57,0.0
99,58,0.0
99,59,0.0
99,60,0.0
99,61,0.0
99,62,0.0
99,63,0.0
99,64,0.0
99,65,0.0
99,66,0.0
99,67,0.0
99,68,0.0
